position_error,heading_error,pp_x,pp_y,pp_heading,t_x,t_y,t_heading,t_velocity,t_acceleration,timestep,pose_covariance_array
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.775595616788298,0.34627944462884397,-53.88935852050781,22.149456024169922,-1.7873356342315674,-71.46526351090515,19.49250978833649,-1.4410561896027234,2.131331101779225,19.35500005369299,53.7680171709428,[0.003922283881390157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009805709703475394, 0.0, 0.0, 0.0, 0.0, 0.0, 2.986989989050165e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003922283881390157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
17.106195467487247,0.3471491950779182,-54.33998107910156,20.454044342041016,-1.7852050065994263,-71.2596694125443,17.934903601422704,-1.438055811521508,2.209806771919359,19.526104718579575,53.8454468661817,[0.003927790382957795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009819475957394488, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9911834297991283e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003927790382957795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
16.5453123093062,0.3477557266505418,-54.702083587646484,18.929906845092773,-1.7827359437942505,-71.04901839173728,16.37548285458445,-1.4349802171437087,2.2632466048416493,19.69988540985273,53.92223067352351,[0.0039339602487797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000983490062194925, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9958820513168758e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039339602487797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
16.03937824842439,0.3435068278512432,-55.01417541503906,17.464445114135742,-1.7752223014831543,-70.83312345629896,14.81443804547553,-1.431715473631911,2.2931984130799044,19.874543776532715,53.9983943258633,[0.003939758494497016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000984939623624254, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0002976679411204e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003939758494497016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
15.514144730574241,0.3540352971458738,-55.35011291503906,16.04035758972168,-1.782254934310913,-70.6117443513323,13.252653763281296,-1.4282196371650393,2.3027008954318116,20.048608809625303,54.073986007543674,[0.003943490563752497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009858726409381242, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0031398012087953e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003943490563752497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
15.062192305666603,0.34730874874859907,-55.630462646484375,14.72159194946289,-1.7717959880828857,-70.38463588459909,11.691078938010593,-1.4244872393342867,2.291609006614632,20.220639844049074,54.14905598410914,[0.003945008072378576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000986252018094644, 0.0, 0.0, 0.0, 0.0, 0.0, 3.004295450114246e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003945008072378576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
14.62552055782649,0.33937815510928004,-55.89014434814453,13.373821258544922,-1.7598901987075806,-70.1515528638611,10.130662499672288,-1.4205120435983005,2.2595130878318628,20.389196214722606,54.22365452110424,[0.0039443211991995126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009860802997998781, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0037723662754284e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039443211991995126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
14.090241477470562,0.3422346585063103,-56.21674728393555,11.884166717529297,-1.7585216760635376,-69.91225009688004,8.572353378275231,-1.4162870175572273,2.2060779096418823,20.552837256564466,54.297831884073446,[0.003941440989753984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000985360247438496, 0.0, 0.0, 0.0, 0.0, 0.0, 3.001578961351073e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003941440989753984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
13.514947780530878,0.32916261656947654,-56.5227165222168,10.162769317626953,-1.7409669160842896,-69.66648239141772,7.017100503828281,-1.411804299514813,2.1310473321092402,20.710122304493243,54.3716383385613,[0.003936379418739159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009840948546847898, 0.0, 0.0, 0.0, 0.0, 0.0, 2.997724354594565e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003936379418739159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
13.039758940943484,0.33322797249603653,-56.73612594604492,8.516542434692383,-1.7402831315994263,-69.41400455523583,5.4658528063402905,-1.4070551591033897,2.0342483233040336,20.859610693427506,54.4451241501123,[0.00392914946006518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000982287365016295, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9922184262034852e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00392914946006518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
12.517752419110053,0.31990853918369666,-56.97311019897461,6.8015947341918945,-1.7219384908676147,-69.1545713960962,3.9195592158201022,-1.402029951683918,1.9155942523592862,20.999861758285842,54.51833958427097,[0.00391976516527536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00097994129131884, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9850718770400028e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00391976516527536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
12.11621081766392,0.32831772045839,-57.11268615722656,5.233291149139404,-1.7250357866287231,-68.88793772176055,2.3791686622765766,-1.3967180661703331,1.775087383670714,21.129434833986814,54.59133490658182,[0.003908241751203362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009770604378008406, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9762962953856388e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003908241751203362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
11.582433203329222,0.32193868488661437,-57.401893615722656,3.7515904903411865,-1.7130465507507324,-68.61385833999064,0.8456300757185912,-1.391107865864118,1.6128205114651433,21.246889255449005,54.66416038258937,[0.003894595697865858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009736489244664645, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9659042314907822e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003894595697865858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
11.157936449121015,0.32136385711446636,-57.561336517333984,2.233731269836426,-1.7065504789352417,-68.33208805854824,-0.6801076138450441,-1.3851866218207753,1.4289776886254615,21.350784357590992,54.73686627783811,[0.003878844857733995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009697112144334988, 0.0, 0.0, 0.0, 0.0, 0.0, 2.95390928078968e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003878844857733995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10.686480978969602,0.3150105724987462,-57.78044128417969,0.785094141960144,-1.6939510107040405,-68.04238168519507,-2.197095476405427,-1.3789404382052943,1.2238340199687365,21.43967947533135,54.80950285787257,[0.0038610085776880944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009652521444220236, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9403261767742417e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038610085776880944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10.253570837289192,0.3081891344608323,-57.917781829833984,-0.7766820192337036,-1.680543303489685,-67.74449402769291,-3.704384581953836,-1.3723541690288528,0.9977545076709288,21.512133943588662,54.882120388237276,[0.003841107835147503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009602769587868758, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9251708946628553e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003841107835147503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.807098670198174,0.3058240488027586,-58.052711486816406,-2.3561737537384033,-1.671008586883545,-67.43809438832761,-5.201129310337465,-1.3651845380807863,0.7491539823725384,21.56656727988523,54.95478013186459,[0.003819461284778398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009548653211945995, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9086861038610555e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003819461284778398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.298533692125181,0.29774214484769956,-58.22760772705078,-3.974383592605591,-1.6540274620056152,-67.12123788331924,-6.688434341412517,-1.3562853171579157,0.4411656896843563,21.59875950654884,55.02775096213619,[0.003801705456294652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000950426364073663, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8951642672138205e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003801705456294652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
8.931239106936333,0.288790102705347,-58.29460906982422,-5.414839744567871,-1.6343300342559814,-66.79053990874797,-8.16914386094522,-1.3455399315506344,0.04579757840859347,21.602136435032,55.10148692374167,[0.0037929719808649925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009482429952162481, 0.0, 0.0, 0.0, 0.0, 0.0, 2.888513345335937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037929719808649925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
8.441423164467206,0.279852560994609,-58.44919967651367,-6.932543754577637,-1.6128736734390259,-66.44256539157416,-9.646163032755585,-1.333021112444417,-0.4281535125473316,21.570041350365944,55.176448552516135,[0.0037936393299325094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009484098324831273, 0.0, 0.0, 0.0, 0.0, 0.0, 2.889021560713547e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037936393299325094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.960661681924845,0.27538085417569036,-58.53636932373047,-8.561522483825684,-1.5942103862762451,-66.07387925875817,-11.12239702066368,-1.3188295321005548,-0.9683745914489506,21.49581753758192,55.25309638429471,[0.0038039422409405195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009509855602351299, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8968676761324272e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038039422409405195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.530402860401269,0.272757523837047,-58.51519012451172,-10.28612995147705,-1.5758496522903442,-65.6810464372603,-12.600750988489553,-1.3030921284532972,-1.5611387295636916,21.372808281711162,55.33189095491249,[0.00382414049152917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009560351228822925, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9122495235787275e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00382414049152917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.170402826424254,0.2834667969539755,-58.482200622558594,-11.745851516723633,-1.56942617893219,-65.26063185404092,-14.084130100053232,-1.2859593819782145,-2.1922281157858774,21.194356867784908,55.413292800204616,[0.003854511974951382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009636279937378455, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9353787308666498e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003854511974951382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.7541045518617056,0.28661608762869406,-58.3999137878418,-13.444952964782715,-1.5542176961898804,-64.80920043606042,-15.575439519174802,-1.2676016085611863,-2.847771601148244,20.95380658083441,55.49776245600619,[0.00389534506550816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00097383626637704, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9664749075849566e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00389534506550816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.356414314314835,0.28651552853915874,-58.23950958251953,-15.236039161682129,-1.5347199440002441,-64.3233171102791,-17.077584409674277,-1.2482044154610854,-3.514919286802512,20.64450070589089,55.58576045815232,[0.00394693067326213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009867326683155324, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0057595944153157e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00394693067326213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
5.784106673334762,0.28846695143192314,-58.253536224365234,-16.95101547241211,-1.5164304971694946,-63.79954680365732,-18.59346993537173,-1.2279635457375715,-4.182315562973759,20.259782527985607,55.67774734247813,[0.004009554418134983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010023886045337457, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0534503033666895e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004009554418134983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
5.30715242026006,0.26210953127926295,-58.09054946899414,-18.819820404052734,-1.469188928604126,-63.234454443155435,-20.12600126008719,-1.207079397324863,-4.840368040939825,19.792995332149793,55.77418364481872,[0.004083489345164652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001020872336291163, 0.0, 0.0, 0.0, 0.0, 0.0, 3.10975497012643e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004083489345164652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4.953960447874062,0.23765101219151674,-57.849464416503906,-20.359085083007812,-1.4234025478363037,-62.62460495573379,-21.67808354764071,-1.185751535644787,-5.481336455990443,19.23748240341468,55.875529901009216,[0.004168989554320851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010422473885802128, 0.0, 0.0, 0.0, 0.0, 0.0, 3.174867102887394e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004168989554320851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4.54410860832913,0.20051813152836218,-57.56875991821289,-22.107879638671875,-1.3634285926818848,-61.96649307325272,-23.251936517220454,-1.1629104611535226,-6.09484551331724,18.587155070365633,55.982231101495444,[0.004264771696496301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010661929241240753, 0.0, 0.0, 0.0, 0.0, 0.0, 3.247809375415217e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004264771696496301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4.265714170961332,0.14847947511498916,-57.09325408935547,-23.893341064453125,-1.2779747247695923,-61.25467385596649,-24.830839285464464,-1.1294952496546031,-6.563072696152427,17.851621169648602,56.09430267753455,[0.004329853165572265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010824632913930662, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2973717483798384e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004329853165572265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4.064915254650186,0.08622158701721361,-56.519203186035156,-25.469850540161133,-1.1685137748718262,-60.48156273716114,-26.377177832315663,-1.0822921878546126,-6.7857239009866515,17.05780315541861,56.21128621913054,[0.004322082616848571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010805206542121428, 0.0, 0.0, 0.0, 0.0, 0.0, 3.291454137123492e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004322082616848571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.970185140125688,0.0037494761215928207,-55.843292236328125,-26.68974494934082,-1.0222432613372803,-59.63946484323472,-27.852261007486607,-1.0184937852156875,-6.789135274210882,16.233516124147524,56.33269888775157,[0.004246321376076379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010615803440190948, 0.0, 0.0, 0.0, 0.0, 0.0, 3.23375865291383e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004246321376076379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.963465296706332,0.09319634508294072,-55.00093078613281,-27.849010467529297,-0.8406749963760376,-58.720685300585245,-29.217397660689976,-0.9338713414589783,-6.596584487268353,15.406575172307187,56.45805784486587,[0.0041138135667456366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010284533916864091, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1328481854640304e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041138135667456366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4.068442152487354,0.20876359569430214,-53.9666748046875,-28.858043670654297,-0.6139927506446838,-57.71752923561086,-30.433896641638114,-0.822756346338986,-6.223915498385464,14.604795396369578,56.586880251941544,[0.003941915667970611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009854789169926527, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0019404494850177e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003941915667970611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4.34123193748297,0.27041657856816403,-52.72100830078125,-29.558807373046875,-0.4083341956138611,-56.62230177470959,-31.463066800043702,-0.6787507741820251,-5.681231826516391,13.85599189280653,56.71868327044681,[0.003757254987075694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009393137467689235, 0.0, 0.0, 0.0, 0.0, 0.0, 2.861313299109352e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003757254987075694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
4.744101365480753,0.24310070694116703,-51.2159309387207,-30.082000732421875,-0.2542794346809387,-55.42730804427948,-32.26621698561929,-0.49738014162210575,-4.9739999871776535,13.18797975808992,56.85298406184984,[0.0035995314246764954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008998828561691238, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7411999375653225e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035995314246764954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
5.092033258612382,0.16598128849819815,-49.63846206665039,-30.396652221679688,-0.11805687844753265,-54.12498257166962,-32.80495794663585,-0.2840381669457308,-4.104841354244866,12.628437653414233,56.98929678538471,[0.0035233980931814466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008808495232953616, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6832210900658523e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035233980931814466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
5.601170398539079,0.07371929976114977,-47.72519302368164,-30.52758026123047,-0.015939781442284584,-52.718345881422565,-33.06559806508923,-0.08965908120343435,-3.1582581446680127,12.193882780554157,57.12688999434824,[0.003576450798012415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008941126995031037, 0.0, 0.0, 0.0, 0.0, 0.0, 2.723623035211641e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003576450798012415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
5.8407710900197145,0.007054596365092092,-45.975990295410156,-30.522933959960938,0.05981677770614624,-51.22869541291879,-33.077086632474604,0.06687137407123833,-2.2678258178122115,11.881561880547098,57.26460819896254,[0.0037242369230941854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009310592307735464, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8361686054683527e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037242369230941854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.039747383419658,0.05174936747785264,-44.2092399597168,-30.311601638793945,0.13771195709705353,-49.67914150600791,-32.87260252309811,0.18946132457490616,-1.425231158528123,11.686810243421313,57.40125384830893,[0.00390746965871959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009768674146798976, 0.0, 0.0, 0.0, 0.0, 0.0, 2.97570831333503e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00390746965871959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.2880383471531704,0.10221432395250662,-42.32645034790039,-29.977596282958984,0.18262501060962677,-48.092794500539554,-32.48532461126588,0.2848393345621334,-0.6090921181910289,11.604963159205054,57.53562939146871,[0.004082340782834914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010205851957087286, 0.0, 0.0, 0.0, 0.0, 0.0, 3.108880289893058e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004082340782834914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.042593125150911,0.1439883197594618,-40.868927001953125,-29.738142013549805,0.21530459821224213,-46.49276473636333,-31.948431771284067,0.35929291797170393,0.20161320694261778,11.63135591792657,57.666537277523155,[0.004219263241279196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001054815810319799, 0.0, 0.0, 0.0, 0.0, 0.0, 3.213152704898433e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004219263241279196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.015725928824703,0.15682691316342412,-39.21446228027344,-29.33576011657715,0.2609061598777771,-44.90216255332884,-31.295102877458792,0.4177330730412012,1.029508354189281,11.761323809614117,57.79277995555358,[0.004298876268995353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010747190672488382, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2737814926091914e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004298876268995353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
5.92203687375074,0.1851894061800814,-37.65133285522461,-28.926664352416992,0.278515100479126,-43.34409829128572,-30.55851680409619,0.46370450665920737,1.9012997883403524,11.990202124295942,57.91315987464125,[0.0043085114077600255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010771278519400064, 0.0, 0.0, 0.0, 0.0, 0.0, 3.281119070383646e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043085114077600255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
5.947570110574635,0.19537201938068094,-36.03491973876953,-28.48107147216797,0.30539602041244507,-41.84091457549649,-29.77103820666179,0.500768039793126,2.8482987389859162,12.313110565747548,58.02652875587264,[0.004242407795721052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001060601948930263, 0.0, 0.0, 0.0, 0.0, 0.0, 3.230778291038911e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004242407795721052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
5.68409332794881,0.19310973247520158,-34.79475784301758,-28.007740020751953,0.34255728125572205,-40.40029401783272,-28.949483698018224,0.5356670137309236,3.843050384209736,12.721052076899294,58.13267920157793,[0.004146036813810904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001036509203452726, 0.0, 0.0, 0.0, 0.0, 0.0, 3.157387591409459e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004146036813810904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
5.636237106887588,0.20717171750769214,-33.41120910644531,-27.509302139282227,0.3616880476474762,-39.01675323672621,-28.096706368523005,0.5688597651551683,4.8235633309154995,13.20133238398505,58.23224880896911,[0.004063107082859905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010157767707149763, 0.0, 0.0, 0.0, 0.0, 0.0, 3.094232989744711e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004063107082859905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
5.770372368292931,0.20896901470255136,-31.920257568359375,-26.94573211669922,0.3909636437892914,-37.68434102261521,-27.21506314189447,0.5999326584918427,5.763551712438793,13.741125839827575,58.32590520050934,[0.003994227934917587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009985569837293968, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0417785189364713e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003994227934917587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
5.888841250039275,0.2143765670042832,-30.50897789001465,-26.398544311523438,0.41412824392318726,-36.39710616593787,-26.306910941850848,0.6285048109274705,6.63358967092104,14.327606797249661,58.414315998661806,[0.0039383641866652525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009845910466663131, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9992358418058698e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039383641866652525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
5.947583787487508,0.23032723142753042,-29.218368530273438,-25.822052001953125,0.4239109754562378,-35.14909745713261,-25.374606692110603,0.6542382068837682,7.399760121874899,14.947949609073978,58.49814882588961,[0.0038944808313637015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009736202078409254, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9658167556470156e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038944808313637015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.091564306048571,0.24151743121196034,-27.896291732788086,-25.226015090942383,0.4353271722793579,-33.93436368663758,-24.42050731639198,0.6768446034913183,8.025014100528924,15.589328628123324,58.57807130465598,[0.0038615765497460207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009653941374365052, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9407587122312324e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038615765497460207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.393708006480719,0.2465534832247016,-26.451139450073242,-24.561521530151367,0.4495357573032379,-32.74695364489103,-23.44696973841331,0.6960892405279395,8.47146157424155,16.23891820722045,58.65475105742406,[0.003838715624216914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009596789060542285, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9233491218597014e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003838715624216914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
6.831235144813472,0.2732000175304119,-24.89383888244629,-23.85233497619629,0.43859174847602844,-31.580916122331192,-22.456350881892906,0.7117917660064403,8.703563118422506,16.883892699188117,58.72885570665702,[0.003825056554247983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009562641385619957, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9129471452331464e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003825056554247983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.094484014362212,0.294338260908495,-23.59693145751953,-23.358041763305664,0.42948678135871887,-30.43029990939633,-21.451007670549096,0.7238250422672139,8.691944208414318,17.511426456849073,58.801052874818026,[0.003819876177691868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000954969044422967, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9090020628830283e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003819876177691868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
7.562406940796832,0.30817574840008977,-22.100141525268555,-22.780231475830078,0.4239368438720703,-29.289153796524662,-20.43329702810019,0.7321125922721601,8.417277655342348,18.108693833026066,58.87201018437023,[0.0038225886211733892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009556471552933473, 0.0, 0.0, 0.0, 0.0, 0.0, 2.911067706719674e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038225886211733892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
8.126727939565896,0.32594755288785215,-20.525836944580078,-22.214946746826172,0.41067785024642944,-28.151526574154445,-19.40557587826451,0.7366254031342816,7.873478291549476,18.662869180541865,58.94239525777681,[0.0038327588455456456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009581897113864114, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9188127754869952e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038327588455456456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
